7.559653719688515139e+01,5.767618012993469101e+00,2.800000000000000266e-01,7.607389701564707707e+01,5.865402866858389075e+00,2.660000000000000142e-01,7.630656891210723813e+01,5.681575689165525134e+00,2.760000000000000231e-01,7.564117173741668410e+01,5.781934317868487661e+00,2.899999999999999800e-01,7.551450231741732466e+01,5.863571409965221193e+00,2.520000000000000018e-01
7.561260255467634295e+01,5.767508667915163478e+00,2.760000000000000231e-01,7.612271565264028084e+01,5.865240360856262214e+00,2.620000000000000107e-01,7.629256872584758753e+01,5.681257602839085763e+00,2.720000000000000195e-01,7.564517075826898918e+01,5.781914177982553582e+00,2.860000000000000320e-01,7.548873864135811118e+01,5.863447382597525959e+00,2.459999999999999964e-01
7.554234866716961960e+01,5.766497945694739613e+00,2.720000000000000195e-01,7.608741719806444337e+01,5.865280469283493225e+00,2.560000000000000053e-01,7.631195166603700386e+01,5.681120457289102532e+00,3.100000000000000533e-01,7.563480107648337025e+01,5.781827808897363141e+00,2.900000000000000355e-01,7.548201129351055272e+01,5.863346871951661043e+00,2.459999999999999964e-01
7.553970067472879180e+01,5.767035019713635968e+00,2.780000000000000249e-01,7.608514667283361632e+01,5.865289203153787767e+00,2.600000000000000089e-01,7.633244464040646449e+01,5.681078092048943873e+00,2.820000000000000284e-01,7.564279783454757933e+01,5.781748765406781843e+00,2.860000000000000320e-01,7.544550452806541330e+01,5.863334128471008100e+00,2.199999999999999734e-01
7.546117181328517631e+01,5.765366589880425607e+00,2.700000000000000178e-01,7.606382253752734357e+01,5.865084720361471327e+00,2.540000000000000036e-01,7.631803989708652125e+01,5.681020504621255185e+00,3.160000000000000031e-01,7.557660505826935093e+01,5.781691209396448983e+00,2.859999999999999765e-01,7.542520520368383075e+01,5.863162253800002333e+00,2.120000000000000218e-01
7.556319940778534772e+01,5.765701794138353264e+00,2.720000000000000195e-01,7.609524085639783664e+01,5.865160610005836439e+00,2.600000000000000089e-01,7.632128646836578412e+01,5.680873833724527699e+00,2.999999999999999889e-01,7.562274604164802838e+01,5.781606572819375955e+00,2.860000000000000320e-01,7.549627992435901547e+01,5.863040778573617828e+00,2.120000000000000218e-01
7.554176623268547530e+01,5.765649178132526309e+00,2.780000000000000249e-01,7.609272718113896872e+01,5.865066503896921191e+00,2.540000000000000036e-01,7.628149984768792535e+01,5.680549181327411823e+00,3.139999999999999458e-01,7.565062823686548654e+01,5.781680480383963427e+00,2.680000000000000160e-01,7.547718053228216206e+01,5.863046180403459928e+00,2.540000000000000036e-01
7.555793605610047337e+01,5.764224628319411181e+00,2.780000000000000249e-01,7.609089226344727308e+01,5.865021070808642989e+00,2.600000000000000089e-01,7.631898394508992567e+01,5.680565113438092339e+00,2.800000000000000266e-01,7.559214660236685290e+01,5.781552617042523323e+00,2.900000000000000355e-01,7.549282213785629381e+01,5.863046762930139266e+00,2.060000000000000164e-01
7.556171139769314493e+01,5.763819733872308504e+00,2.780000000000000249e-01,7.609189142935883865e+01,5.865098896557667807e+00,2.540000000000000036e-01,7.631623644840065879e+01,5.680322629333000251e+00,3.040000000000000480e-01,7.561722279281782733e+01,5.781496809732561637e+00,2.660000000000000142e-01,7.547454103987338669e+01,5.862993723513973521e+00,2.080000000000000182e-01
7.555150055043851864e+01,5.762072239827944919e+00,2.740000000000000213e-01,7.609798773281333695e+01,5.865174044179767066e+00,2.540000000000000036e-01,7.630435555379375501e+01,5.680571706883447369e+00,2.820000000000000284e-01,7.560727382254607676e+01,5.781316844451155568e+00,2.920000000000000373e-01,7.546061970514915629e+01,5.863061110145546095e+00,2.439999999999999947e-01
7.555529078477356109e+01,5.762435386549674021e+00,2.760000000000000231e-01,7.609096510294273230e+01,5.865160052647339306e+00,2.560000000000000053e-01,7.631950641978295380e+01,5.680236352401953681e+00,3.019999999999999907e-01,7.560858275105708515e+01,5.781326469162164194e+00,2.660000000000000142e-01,7.546589470529445975e+01,5.862970321350432279e+00,2.179999999999999993e-01
7.547852762892040346e+01,5.761739157581533988e+00,2.760000000000000231e-01,7.609635167724589166e+01,5.865204910862434673e+00,2.580000000000000071e-01,7.632607822164062839e+01,5.680304909398724789e+00,2.760000000000000231e-01,7.559297034057050269e+01,5.781150732391703073e+00,2.940000000000000391e-01,7.548500205855400225e+01,5.862713474407923897e+00,2.179999999999999993e-01
7.550243968497346714e+01,5.761541850288957711e+00,2.760000000000000231e-01,7.608919529338402299e+01,5.865088801694914089e+00,2.600000000000000089e-01,7.629257336058830674e+01,5.680130117201501960e+00,2.820000000000000284e-01,7.562537162531093315e+01,5.781125159407593195e+00,2.959999999999999853e-01,7.550012273544616903e+01,5.862562467470900707e+00,2.159999999999999976e-01
7.556419414779892918e+01,5.760869858189328063e+00,2.760000000000000231e-01,7.604902749366981141e+01,5.864844317750717906e+00,2.640000000000000124e-01,7.628550768034905616e+01,5.680149693511272524e+00,2.800000000000000266e-01,7.559182226475847699e+01,5.781029154252800950e+00,2.880000000000000338e-01,7.549245369637014846e+01,5.862582669543079383e+00,2.120000000000000218e-01
7.548406487385663866e+01,5.760221064947948832e+00,2.760000000000000231e-01,7.606604710867911479e+01,5.864897183004352144e+00,2.600000000000000089e-01,7.632540412699523813e+01,5.680090039466191065e+00,2.760000000000000231e-01,7.559019588888536134e+01,5.780948268657181366e+00,2.860000000000000320e-01,7.549725078576192061e+01,5.862505042065364158e+00,2.520000000000000018e-01
7.548820246851718707e+01,5.759362264677196919e+00,2.780000000000000249e-01,7.605297471034069190e+01,5.864853369493260971e+00,2.600000000000000089e-01,7.629459466233788589e+01,5.680039004359709764e+00,2.740000000000000213e-01,7.561131886966948912e+01,5.781137532713124472e+00,2.860000000000000320e-01,7.549537402445733392e+01,5.862301443332398776e+00,2.419999999999999929e-01
7.545093852186474237e+01,5.758788180546499547e+00,2.720000000000000195e-01,7.609949005477935202e+01,5.864706027741908301e+00,2.660000000000000142e-01,7.632537532459859619e+01,5.680094200428837503e+00,2.680000000000000160e-01,7.561915091311874448e+01,5.780896678057573013e+00,2.899999999999999800e-01,7.543994700429598765e+01,5.862317619266898205e+00,2.479999999999999982e-01
7.549641158146339137e+01,5.759804447569617736e+00,2.720000000000000195e-01,7.610355251145810485e+01,5.864825787233296950e+00,2.620000000000000107e-01,7.632443252105463216e+01,5.680007624251590670e+00,2.780000000000000249e-01,7.557300561906089342e+01,5.780980704963140759e+00,2.520000000000000018e-01,7.543876249651273724e+01,5.862115532162024856e+00,2.419999999999999929e-01
7.547421549592138490e+01,5.757533910925189069e+00,2.740000000000000213e-01,7.612430749112496642e+01,5.864914058472383118e+00,2.680000000000000160e-01,7.630819599571040612e+01,5.679687562128169276e+00,2.640000000000000124e-01,7.561308302158316508e+01,5.781028124872165108e+00,2.820000000000000284e-01,7.549230905923081991e+01,5.861970300035103776e+00,2.439999999999999947e-01
7.547274026546119785e+01,5.756778314855960588e+00,2.720000000000000195e-01,7.609474299897391347e+01,5.865094724851950048e+00,2.560000000000000053e-01,7.632084288158930008e+01,5.679704828091769464e+00,2.919999999999999818e-01,7.561879550962575536e+01,5.780798626431161935e+00,2.820000000000000284e-01,7.550599990349400059e+01,5.862196332848704117e+00,2.479999999999999982e-01
7.548281527056691687e+01,5.756397561088993697e+00,2.740000000000000213e-01,7.605113549184302713e+01,5.864898306025968289e+00,2.620000000000000107e-01,7.630976406439268089e+01,5.679662768877100198e+00,2.700000000000000178e-01,7.556768530963086050e+01,5.780821564164853932e+00,2.860000000000000320e-01,7.547375009237053689e+01,5.862115755977162834e+00,2.540000000000000036e-01
7.548888986932563228e+01,5.756061308081290129e+00,2.740000000000000213e-01,7.610247214437197272e+01,5.864930042453197601e+00,2.680000000000000160e-01,7.632257763476169998e+01,5.679612628328060353e+00,3.179999999999999494e-01,7.563088548168977354e+01,5.780672372344626275e+00,2.860000000000000320e-01,7.549291957535221798e+01,5.862148435745832664e+00,2.500000000000000000e-01
7.542275596590900477e+01,5.754345259572749782e+00,2.760000000000000231e-01,7.608097449360472808e+01,5.864794979794657692e+00,2.620000000000000107e-01,7.631770864475166150e+01,5.679661032316868585e+00,2.720000000000000195e-01,7.563546548344487519e+01,5.780709398359334728e+00,2.780000000000000249e-01,7.549419106640706900e+01,5.862335055713543852e+00,2.520000000000000018e-01
7.547047503961262294e+01,5.754938792306454332e+00,2.740000000000000213e-01,7.605907049827489175e+01,5.864879718342955961e+00,2.580000000000000071e-01,7.628142699360559220e+01,5.679638977307815750e+00,2.680000000000000160e-01,7.560344377362613955e+01,5.780601514739451829e+00,2.840000000000000302e-01,7.547029373493627702e+01,5.862018195852213509e+00,2.459999999999999964e-01
7.541678174644384569e+01,5.753146415757866450e+00,2.760000000000000231e-01,7.608916627440068225e+01,5.864838462638050309e+00,2.680000000000000160e-01,7.633215621658318639e+01,5.679576834816060682e+00,2.780000000000000249e-01,7.560958677362350500e+01,5.780586739767028526e+00,2.899999999999999800e-01,7.552254348083496893e+01,5.861831612598056296e+00,2.500000000000000000e-01
7.541617520744401304e+01,5.752303226481778609e+00,2.780000000000000249e-01,7.606866926216316926e+01,5.864975095158309060e+00,2.680000000000000160e-01,7.632251895502267303e+01,5.679587052598636276e+00,3.079999999999999960e-01,7.559267821868355952e+01,5.780662885617047664e+00,2.880000000000000338e-01,7.544496635826645559e+01,5.862104560741443038e+00,2.520000000000000018e-01
7.538626262610196704e+01,5.752784224838417337e+00,2.760000000000000231e-01,7.608723341909519888e+01,5.864712007276527750e+00,2.680000000000000160e-01,7.629842263652494694e+01,5.679606772287748129e+00,2.800000000000000266e-01,7.565004840514681916e+01,5.780665868711970745e+00,2.860000000000000320e-01,7.546639122798228527e+01,5.862007158949992913e+00,2.479999999999999982e-01
7.543809815964421261e+01,5.752889768428321560e+00,2.760000000000000231e-01,7.607454449863622870e+01,5.864553077289832217e+00,2.660000000000000142e-01,7.632432143322211004e+01,5.679515479525043986e+00,2.800000000000000266e-01,7.560455152253916822e+01,5.780551845951601209e+00,2.840000000000000302e-01,7.548212271242557847e+01,5.861776186520628151e+00,2.560000000000000053e-01
7.534920886536676221e+01,5.749691684725565466e+00,2.839999999999999747e-01,7.609532670805495513e+01,5.864411724891054334e+00,2.560000000000000053e-01,7.630966146276118423e+01,5.679430600589071787e+00,2.800000000000000266e-01,7.557152322144565915e+01,5.780544862909446024e+00,2.860000000000000320e-01,7.543564950641270173e+01,5.861482930660212531e+00,2.520000000000000018e-01
7.538329517229229282e+01,5.749395418587591067e+00,2.839999999999999747e-01,7.607148626646778666e+01,5.864424173965893772e+00,2.580000000000000071e-01,7.628691576963606735e+01,5.679333372611368169e+00,2.740000000000000213e-01,7.563135562699562797e+01,5.780509108455039069e+00,2.880000000000000338e-01,7.547880604382993397e+01,5.861506565553456838e+00,2.479999999999999982e-01
7.539212535471702381e+01,5.749092945750609474e+00,2.820000000000000284e-01,7.607336440025379432e+01,5.864373210310544593e+00,2.580000000000000071e-01,7.630379075755695339e+01,5.679405130358676779e+00,2.680000000000000160e-01,7.563743145624786735e+01,5.780324393431303776e+00,2.880000000000000338e-01,7.543506354924457469e+01,5.861282119622167386e+00,2.500000000000000000e-01
7.537740273772564592e+01,5.748909592983969752e+00,2.820000000000000284e-01,7.609105750299853810e+01,5.864285130568732463e+00,2.560000000000000053e-01,7.631634689635630764e+01,5.679249721220752889e+00,2.780000000000000249e-01,7.560010898565002435e+01,5.780437768031799095e+00,2.900000000000000355e-01,7.550779060222588157e+01,5.861237139711112931e+00,2.520000000000000018e-01
7.537711362226480105e+01,5.747131413763119312e+00,2.839999999999999747e-01,7.611415041812365700e+01,5.864288802200977813e+00,2.580000000000000071e-01,7.631396192648533372e+01,5.679282603181202482e+00,2.760000000000000231e-01,7.557512958254193336e+01,5.780422202586711578e+00,2.840000000000000302e-01,7.547264745231231586e+01,5.860944172003008212e+00,2.500000000000000000e-01
7.535945501314657236e+01,5.745965512069927783e+00,2.859999999999999765e-01,7.607564091845816279e+01,5.864425590322760229e+00,2.620000000000000107e-01,7.631917048375733259e+01,5.679238891543251455e+00,2.960000000000000409e-01,7.559613576950199842e+01,5.780234333173872585e+00,2.920000000000000373e-01,7.548556891014924020e+01,5.860887181152846459e+00,2.500000000000000000e-01
7.534669928902685854e+01,5.745295969907726175e+00,2.859999999999999765e-01,7.605566335888403273e+01,5.864682170427565566e+00,2.540000000000000036e-01,7.630425129120322936e+01,5.679167687863118985e+00,2.720000000000000195e-01,7.561985206068852960e+01,5.780348718329995528e+00,2.860000000000000320e-01,7.541890293470223128e+01,5.860796706853980353e+00,2.479999999999999982e-01
7.530732648123424156e+01,5.744164505582913804e+00,2.820000000000000284e-01,7.606913561312184413e+01,5.864688115401706980e+00,2.640000000000000124e-01,7.631289797643255213e+01,5.679182064574465727e+00,2.760000000000000231e-01,7.556568279814463551e+01,5.780288530593240992e+00,2.860000000000000320e-01,7.550437829970013581e+01,5.860482317337973868e+00,2.419999999999999929e-01
7.530045706383900495e+01,5.743695398354530468e+00,2.840000000000000302e-01,7.607863105203848875e+01,5.864537226882109877e+00,2.600000000000000089e-01,7.632394384765632367e+01,5.679249658731952977e+00,2.820000000000000284e-01,7.561024851478175890e+01,5.780353226475295259e+00,2.860000000000000320e-01,7.544214610198288540e+01,5.860134954280621145e+00,2.379999999999999893e-01
7.535754704133775306e+01,5.743515981304742724e+00,2.859999999999999765e-01,7.605903420999348441e+01,5.864591452543907124e+00,2.640000000000000124e-01,7.632047468110302191e+01,5.679112757351624907e+00,3.180000000000000049e-01,7.560199809707611962e+01,5.780294714231738240e+00,2.900000000000000355e-01,7.548051545024449638e+01,5.859992220342561176e+00,2.419999999999999929e-01
7.532838067541204907e+01,5.742901412446721920e+00,2.899999999999999800e-01,7.609089684377974550e+01,5.864617679976005249e+00,2.640000000000000124e-01,7.631560502897995946e+01,5.679378709152617333e+00,2.760000000000000231e-01,7.560631604941632133e+01,5.780280078534530297e+00,2.900000000000000355e-01,7.545820812550553569e+01,5.859676656012125839e+00,2.419999999999999929e-01
7.526303101229977699e+01,5.740903899740075644e+00,2.840000000000000302e-01,7.609584581652676150e+01,5.864672648079055861e+00,2.580000000000000071e-01,7.631158356916454011e+01,5.679209472297613637e+00,2.800000000000000266e-01,7.557606760082255448e+01,5.780035446946262034e+00,2.900000000000000355e-01,7.547837956652001878e+01,5.859918763762714811e+00,2.379999999999999893e-01
7.524697473459740138e+01,5.740608088216113458e+00,2.859999999999999765e-01,7.607515361980460966e+01,5.864662577990237935e+00,2.580000000000000071e-01,7.628754158198191249e+01,5.679164220993013323e+00,3.099999999999999978e-01,7.560166690812506829e+01,5.779897625524315075e+00,2.900000000000000355e-01,7.544301235214101098e+01,5.859882880386388493e+00,2.379999999999999893e-01
7.524887713559631663e+01,5.738141858038677157e+00,2.859999999999999765e-01,7.604478976391784784e+01,5.864422273907640815e+00,2.560000000000000053e-01,7.631071683183932919e+01,5.679060579431034483e+00,2.960000000000000409e-01,7.559659997914233998e+01,5.779814874552300807e+00,2.919999999999999818e-01,7.547559849095624429e+01,5.860349843669526493e+00,2.439999999999999947e-01
7.528396975812192693e+01,5.736814124063627673e+00,2.899999999999999800e-01,7.608769087607448967e+01,5.864451609162883550e+00,2.620000000000000107e-01,7.633757744288753599e+01,5.679268278353028165e+00,2.800000000000000266e-01,7.558704894709987343e+01,5.779746713650958156e+00,2.939999999999999836e-01,7.547839981271729926e+01,5.859890821389637239e+00,2.379999999999999893e-01
